x1,x2,y
1.7578548218194439,-0.3294644890381092,1.0
-0.41704488653508415,0.2841090642626699,-1.0
2.1127777132953915,-0.22027984747349333,1.0
2.496983364541481,0.3215660725126358,1.0
-0.7371443534503233,0.9961940272280891,-1.0
0.998738764767942,0.4566646149683498,-1.0
1.599762392206335,-0.44766195721704105,1.0
2.1174064649489432,0.47770315926278883,1.0
0.016718285296617223,0.16575498140038547,1.0
1.3849856981215798,-0.578531392480532,1.0
1.0690347658734103,0.05546800217927217,-1.0
1.670965179253476,0.21201505955067185,1.0
0.047170943237690416,0.4020892187302251,1.0
0.8338559699293511,-0.9298898686618671,1.0
-0.4421057751057602,0.846244482348872,-1.0
1.0888127138804289,0.5896347054293041,-1.0
0.952565868057211,-0.18920449591441696,1.0
1.0586259672439855,0.13599162356918076,-1.0
-0.6492506695966566,0.13228105152141206,-1.0
1.597970982236281,-0.2240439790181569,1.0
0.5600303360448732,-0.34293323273691495,1.0
0.9567457432245071,1.1340912471043516,-1.0
0.7313083068919551,-0.45634503865259574,1.0
0.6187493346151277,0.8554593179187007,-1.0
0.8293482581904615,0.1404559986632632,-1.0
-0.17089221021284,-0.4564705889899907,1.0
1.1904706370193416,-0.033794188654509116,-1.0
1.388019504582599,-0.09252883755377994,1.0
0.18932689377863582,0.7681401026620923,-1.0
1.8998526276267713,0.23488744902860803,1.0
2.0565056741600882,0.2501648276689182,1.0
1.4146111060379243,-0.2165937206388424,1.0
0.8271004226058444,0.672251885428024,-1.0
1.0793672232810108,-0.4784728879013721,-1.0
1.7924933396626206,-0.08681202654533887,1.0
-0.37291260722390357,0.6205937868722,-1.0
1.9921192771658962,-0.15193847334550675,1.0
-0.8686133837318942,0.9495804921698763,-1.0
0.3422284888683507,-0.19434859029806667,1.0
0.6018875869985858,1.258802431866167,-1.0
1.0388557142873052,0.9515623784566244,-1.0
1.1044785003793105,-0.34509023131443717,1.0
-0.8684870011887508,0.36969647632704444,-1.0
1.3147914054722838,-0.3802305403050966,1.0
1.2621787459057217,-0.5512628571976239,1.0
1.1344191680167355,-0.43349373942680774,1.0
-0.9017440289310138,1.2033626279125564,-1.0
1.3055794315824396,0.5706095039130822,-1.0
-0.5228895612404639,0.9831341347010949,-1.0
0.8926019655894203,-0.1027704738449716,-1.0
0.0289535010074788,0.9069882755634288,-1.0
0.0390277053778684,1.092498886640578,-1.0
0.617244066360954,-0.8924133207020717,1.0
-1.0826275788960313,0.5617297338978722,-1.0
0.9545014388371995,0.08841510131400243,1.0
0.8223248983720468,0.07363748912229667,1.0
1.0033355148103886,0.23194476683491072,-1.0
-0.28695363656051515,0.27800384453488397,1.0
1.693727908242346,0.6499152165674216,1.0
0.9698014776400984,-0.44868344383018,1.0
1.2381119558643607,-0.012682852611114404,1.0
0.9169244835852642,-0.16728993233149136,-1.0
-0.676407237724868,1.2126082565872995,-1.0
0.08389312034996106,0.09127077833513714,1.0
2.1768921119310676,0.21711532486116353,1.0
0.8606549088995952,-0.9546819008059648,1.0
0.12428918538404593,1.1634098206992665,-1.0
1.1596072692754051,-0.4860982000505723,1.0
1.4469223410956997,-0.6690580795998564,1.0
0.43434475094722647,-0.49101775893831257,1.0
1.7434275260512553,0.1615383320501792,1.0
0.5188034069137277,0.7737131574363261,-1.0
1.4418368874734302,-0.5641432920418181,1.0
1.9438051083180503,-0.588299188966785,1.0
-0.7964538577380095,0.8463384132238266,-1.0
1.115710095199669,-0.02606162641530807,-1.0
1.1190064861714502,-0.2895936410983163,1.0
-1.2380494536331503,0.5246346116984659,-1.0
1.6250337161267605,0.21639559147525603,1.0
1.9944682137755112,0.2151870911715816,1.0
0.12229293756675669,-0.0001789231825284343,1.0
-0.0735185130746128,0.497137458975224,1.0
1.0458783646763143,0.5728615417529125,-1.0
1.108731222259579,0.4009478027665967,-1.0
-1.1022750494262303,0.9576625088463868,-1.0
-0.710377068170983,0.5441943612451088,-1.0
0.10164064640849918,-0.6883420181514287,1.0
-0.621707945829677,0.4695728180213654,-1.0
-0.280787037011943,0.8037441386343473,-1.0
-0.04192575689235084,-0.4243234209139266,1.0
-0.029607830425810444,-0.45138577584672035,1.0
-0.074611437204533,0.9025975286015387,-1.0
0.8400317127839304,-0.027759956243536332,1.0
1.7973610535298845,0.07218968173837409,1.0
2.0915117486757397,-0.05496100559672776,1.0
0.4674086090638615,-0.36529702159550187,1.0
1.3382036265709587,-0.24463552573342615,1.0
1.035841147838493,-0.4914494069990394,1.0
0.246120345362647,-0.08273688082123505,1.0
0.8251043334311852,-0.5147600667279781,1.0
0.7386123690609735,-0.6073298091954966,1.0
0.07987052493076215,0.36081484645210593,1.0
-0.9129610488739167,0.1408359416447252,-1.0
0.404170188392181,0.7921575836284597,-1.0
1.6249351721823633,0.5653028632653183,1.0
0.6005648226569584,0.7501347124336654,-1.0
0.4049460071629146,-0.41454605933761757,1.0
2.133993371289302,-0.5612170821263576,1.0
1.8187863281868732,0.005326557170136741,1.0
-0.7616018256281375,0.8005058026834175,-1.0
0.8763113774127804,0.19241100329305613,-1.0
-0.25796569975418615,0.8464971300649218,-1.0
-1.0155093645698268,0.20694921900108806,-1.0
0.4951895680718405,0.6399102716934275,-1.0
-1.1814171783272585,0.16089142087493571,-1.0
-1.163900856428861,0.2624613699513091,-1.0
1.8639719741937322,-0.2142839451370843,1.0
1.02379079850322,-0.19263393056067735,1.0
-0.9037307994963817,0.285095220237079,-1.0
-0.684355320433663,0.4589243409319601,-1.0
-0.4545796128212486,0.9185211192080508,-1.0
-0.2402229592119333,1.1977014505839494,-1.0
-0.8085909466019475,0.7545113886671423,-1.0
-1.0896659925928942,0.7247624425732182,-1.0
1.848543299847253,-0.620595461500569,1.0
-0.6649726633761003,0.4782923504022971,-1.0
-0.943027715484877,0.7348732385428043,-1.0
-0.8611753857750483,-0.007594914301747052,-1.0
-0.0032467982237433402,0.8916833368781214,-1.0
0.6262339526958678,-0.3362281667876858,1.0
1.1598322037852786,-0.211930474932922,1.0
0.3262381838893727,-0.11573716455390858,1.0
0.12878849294990624,0.9065884786605805,-1.0
0.9022851179754438,-0.5190725572917495,1.0
0.15267984090607478,-0.04237280740846805,1.0
0.01262600782098533,0.9730225674047648,-1.0
-1.2121183730857283,0.7146349895329394,-1.0
1.3693170700518955,-0.48783309847485634,1.0
-1.210302215552019,0.5244617728257244,-1.0
-0.7430757144778976,0.22077552217670016,1.0
0.1533711381823902,0.3873503505478384,1.0
-0.5421190324811228,0.5183980130673018,-1.0
0.8316551762076221,0.5521617900181766,-1.0
0.5919996054722213,-0.7377997723169434,1.0
1.4095447686481333,-0.10350338901936962,1.0
0.8201322798895821,-0.36105396204633156,1.0
0.6457487985285892,-0.14883901605361888,1.0
0.10889099356709635,0.47458521082584876,1.0
-0.3449060110231201,1.3555792417298558,-1.0
1.0441625283565128,-0.4997449263981851,1.0
1.3628393966407937,-0.46832206754528116,1.0
-0.6184221074253479,0.41317062187672315,-1.0
0.3871276766860463,-0.3595841595596903,1.0
1.852317051991224,0.9208211114578068,1.0
-1.1788230109243398,0.03180383817636637,-1.0
0.7244706871089751,-0.3039838663767347,1.0
1.1684164248691493,0.22161139036897382,-1.0
0.18174965367647,0.2613861838350445,1.0
-0.8408016374367202,0.7195473690336814,-1.0
0.04891327393037162,0.8179612139891037,-1.0
0.8801484503984349,0.6944340289206851,-1.0
-0.4094022260321729,0.5463450623553402,-1.0
0.3804875091924368,0.29422250989042653,-1.0
1.3385257246280453,-0.8843356328585195,1.0
0.44318757593589875,-0.0715113730795322,1.0
1.5999200354225371,-0.312690371672232,1.0
-0.07436985547824845,0.14457104367635393,1.0
0.18350698100156718,0.8742060522236615,-1.0
-0.9800403849144023,0.32267339069603523,-1.0
0.9032252342393536,0.5353921341044724,-1.0
1.630491429087504,-0.6254812233311254,1.0
1.6953868744653449,-0.04733637426730175,1.0
-0.6403716848371592,0.5968609048874204,-1.0
-1.008561513839228,0.6235243448747186,-1.0
0.36121158781574025,0.30105174913072347,1.0
-0.9978893659857765,-0.005279393540738586,-1.0
0.03221301580016778,1.0499860188859083,-1.0
0.06651863467276792,1.1665342432042305,-1.0
1.6743066264082693,0.15616733823909087,-1.0
-0.4830584008443097,0.3260442537290241,-1.0
0.603181765608248,0.14633058020220763,1.0
-0.8626187993756926,0.045631337999046784,-1.0
1.025729612164898,-0.547473494152878,1.0
1.4077730330593634,-0.5970648041293085,1.0
1.0145135139767842,-0.2863073700559013,1.0
0.6443570530727974,-0.5828299445839651,1.0
1.6892059618744113,-0.007968494728622544,1.0
-0.4198116761735533,1.164873561969703,-1.0
1.4678100786175265,-0.603242309178282,1.0
0.31270624016598575,1.0493791755021438,-1.0
-0.04794390245363578,1.2252600039596733,-1.0
0.5736572329215892,0.06477940653336595,1.0
1.1681738959544516,0.14712789182512082,-1.0
1.5928206575995993,-0.41612839983651123,1.0
0.6597745968865563,-0.451805897259129,1.0
-0.08812831357309628,0.36420054893455633,1.0
0.11389730095918796,-0.31094477367447587,1.0
0.19226724067264925,0.9760399530992184,1.0
-1.0140073875510973,0.14476582617919165,-1.0
-0.6742415552589041,0.33147989605788586,-1.0
2.1144183822027696,0.3595397608179379,1.0
1.429308719487703,-0.3687623228198879,1.0
0.08429568822043651,1.1525480138327537,-1.0
1.8038143513173521,-0.32713308300465277,1.0
-0.950137166336497,0.22491233454084017,-1.0
1.6551992071066652,-0.2236332282476853,1.0
1.7622515536778909,-0.420380010830035,1.0
0.37238905696000635,0.4207738293037679,-1.0
-0.7238519947949331,0.7831836809619013,-1.0
1.5568646859687822,-0.5511030432214463,1.0
0.07035797173799946,0.7564294230644579,-1.0
0.9391766972222081,0.11608154789856501,1.0
0.1403304732447188,0.8915430811694237,-1.0
0.371540220096793,0.13293607487500358,1.0
-0.8527891094154246,0.3296744688370398,-1.0
0.7907536951805336,0.40141864019204077,-1.0
0.5223932314713192,0.43251743138749377,-1.0
0.7085644490181074,-0.4806755373277079,1.0
-1.0726262580267811,0.6040606782333939,-1.0
1.5461434488639472,-0.26471062930083744,1.0
0.5840705749090515,-0.15212133821760326,1.0
-0.9578281369327041,0.3296180833013346,-1.0
-0.9397313795742556,0.36860297753558385,-1.0
-0.31489442811964646,0.5606128953017497,-1.0
1.8768141530975933,0.6641536898814548,1.0
1.219940547074139,-0.15989801045303337,1.0
0.1426092599302929,0.8678757544807347,-1.0
1.254729621456017,0.24360196686145075,-1.0
1.2346881868902786,-0.1709262674332399,1.0
0.24751755292993322,0.8821119770123393,-1.0
-0.06411328038192665,-0.10400452803971115,1.0
1.0393873125156483,0.5542885608130411,-1.0
0.4407401531464254,0.34989262322152087,-1.0
1.0971517586905617,-0.028314170386916665,-1.0
1.8476884001896163,0.30913919917330795,1.0
-0.11607804735562985,1.0907851474941055,-1.0
1.1614674589669776,-0.25324292670553095,1.0
0.3136212773377102,1.1746757676747033,-1.0
0.6004777653705474,1.1094622318296872,-1.0
-0.1635821929115142,0.012254300086542377,1.0
2.3833228479846613,-0.2584725009370164,1.0
0.8399843359111353,1.3567434081811143,-1.0
0.6253496733719279,0.5601516959302705,-1.0
1.8679804747029825,0.3112517655717835,1.0
0.016022893597834542,-0.08870873216903033,1.0
-0.9721936073027448,-0.10203147222112088,-1.0
0.5506604503394279,0.9218344173876054,-1.0
2.192800325995947,0.40598833931717593,1.0
1.5568720890598513,-0.40332653213993463,1.0
-1.4519266396282817,0.3246365479540012,-1.0
-0.3234676334022751,1.1643281062547652,-1.0
0.8859487202911103,0.0544578718193726,-1.0
0.36932558748415606,1.2150144830061143,-1.0
1.8018591834329194,-0.5225807892984524,1.0
-0.09256129431609778,0.9385567957640296,-1.0
-0.9572045218335837,1.250620886666769,-1.0
-0.5650871728074902,1.6610764825953788,-1.0
0.6531498761686944,-0.38287372788953256,1.0
0.7597726435318881,0.23623485497538596,-1.0
0.6089833586204687,1.0066185075517529,-1.0
2.095135659064456,0.5694163921616441,1.0
0.2083085044467481,0.995069687836889,-1.0
0.3930383814848324,0.8152753874651391,-1.0
0.6805519843775695,-0.31822104596299583,1.0
0.9921398132446203,0.4095741798390178,-1.0
-0.5181744570335501,0.6620653618635912,-1.0
1.0396208752600402,-0.28385017349757147,1.0
0.7925599851734927,1.2218454303935635,-1.0
1.6716672373077461,-0.05576440419938028,1.0
-0.13286105002602594,-0.19700949792689787,1.0
0.15462372061549282,1.0804261849980314,-1.0
1.8350908124234433,-0.43757993956082014,1.0
2.029801600086254,0.3564034295321009,1.0
-0.9686311724551658,0.4486056693609177,-1.0
1.9347170849739688,-0.3150491331396814,1.0
1.4002780593147186,-0.763381127067216,1.0
0.6079496137539627,0.80411464847277,-1.0
-0.820114124195032,0.4767398987565332,-1.0
0.48532966635186586,1.0703390298826199,-1.0
-0.7154191621423928,1.2481859666249733,-1.0
0.4180467790877921,-0.3105068779258833,1.0
-0.6785949962018198,0.5504525252152226,-1.0
0.5537036591222925,0.503719897972767,-1.0
1.6736596908115853,-0.8199196276772829,1.0
-1.091480292157439,0.5455979633921891,-1.0
0.0005904045140455172,0.5392982854468671,-1.0
-0.09659124240002956,0.8447010543130236,-1.0
1.5491560263968585,-0.11419579025844576,1.0
1.2987813286384975,-0.17170007543472365,1.0
-0.3549208909579194,-0.1461405947594079,1.0
-0.0723487964172509,0.21321414166879377,1.0
2.5258887129348064,0.050501605328928334,1.0
0.7973477374063,0.20048517658355475,-1.0
-0.2679830839167742,0.36689028716390565,1.0
0.8358700638916541,-0.5879233120365789,1.0
1.0642374566497197,-0.8653755304931825,1.0
0.24085642608107588,0.7589706907214193,-1.0
0.6487120024129233,0.7362161997327105,-1.0
0.4445213112600672,-0.6431976844913521,1.0
1.2887422405433209,0.6649470032360273,-1.0
-0.10853775530380902,0.35311307755333654,1.0
1.0915281643015076,0.5614299710911397,-1.0
-0.4271191971109457,0.9194653858968133,-1.0
0.14828453266987163,0.03767276978572506,1.0
0.8749435708920429,0.38715504788394567,-1.0
1.8130168441073526,0.18055046860240134,1.0
2.1161510148496614,0.06144382199805609,1.0
0.7689566920553147,0.8781286830659975,-1.0
0.10363512710554505,0.1008429475957241,1.0
0.5555252693688335,-0.4139293886477796,1.0
0.7312238725168961,0.4986603134121722,-1.0
-0.10979435801267032,0.41996293281338626,1.0
0.09436456140823121,-0.3586185307856793,1.0
1.2703906483873926,-0.24285978200771097,1.0
-0.7881480973467103,0.7321559738634342,-1.0
2.1595331436120953,0.2607312214864958,1.0
0.34544612384121426,0.9873969201650868,-1.0
0.27856954947775275,0.6539598862569824,-1.0
1.5852364625595325,-0.551942720604692,1.0
0.0144316346998393,0.37487113141201867,-1.0
-0.3356929467286133,0.6330896275664936,-1.0
0.06614811212885024,1.0867007981934003,-1.0
0.38048125310450376,0.9690747860916756,-1.0
1.5747837927625494,0.022768243280292616,1.0
0.7179846289538159,-0.5353724601711024,1.0
1.1872945317221248,0.6202486030455236,-1.0
1.4104143867665957,-0.4755903769095181,1.0
1.5716771620924244,-0.2615033555000695,1.0
1.6931266613051101,0.5777053167399215,1.0
0.3185152379725119,-0.3748835028150442,1.0
0.9723138023939647,-0.5083001255444749,1.0
0.5620339096821174,-0.26457985826105274,1.0
-0.8608922870729931,0.5180525367288761,-1.0
2.066842515926941,0.4106193763208529,1.0
0.8582151689147787,-0.166256381344254,1.0
0.46368051537941124,1.113054220855719,-1.0
-1.4085597526994207,0.023476654497243205,-1.0
-0.41029676842662505,0.6351159256621655,-1.0
1.0205838835909513,0.4952969816866917,-1.0
1.7116201159331452,0.15946529584280505,1.0
2.0768045665201598,-0.4811560177184617,1.0
0.8009174806502956,0.7463288795109791,-1.0
-0.9800534679964754,0.36185272278453884,-1.0
-1.1672614239368662,0.049884224144348024,-1.0
-0.43706204054201114,1.1072942445946847,-1.0
-0.5238117416713983,0.8702961586747253,-1.0
-0.11309526552469762,1.0653090921073027,-1.0
-0.6535967421000741,0.3831753049431508,-1.0
0.34896560798735476,0.47661650737474914,1.0
1.9175508374248194,0.27881407811180026,1.0
-0.7909421115858926,-0.2540630749120667,-1.0
0.42172358146711686,0.1390113766327356,1.0
-0.8435436177453969,0.7239617658552209,-1.0
0.947383461820256,0.6477194389060665,-1.0
1.9835731865228616,0.12437510162775169,1.0
1.5517590512915915,0.15997642301930107,1.0
0.9424573149011191,-0.22833479653838462,-1.0
0.6560710912956356,-0.6451430713452916,1.0
0.4186283436465123,0.8159844916953108,-1.0
1.2401689227321964,-0.4792154929390841,1.0
0.5660367398522778,0.34189072715692465,1.0
-0.22551401898736761,1.3917151641351115,-1.0
1.3458244088633189,-0.07076619386172414,-1.0
0.7069904020331597,0.45325273944682853,-1.0
1.3805041433397125,0.004238240015894179,1.0
1.0788223908884984,0.539279493566736,-1.0
0.26680489673158,0.8230190038875826,-1.0
-0.19234932132104055,1.210049556913913,-1.0
0.8565193240741686,-0.5072663976560595,1.0
-0.7775078716931476,0.8711731581313776,-1.0
0.12363841130746309,1.2948013201416155,-1.0
1.3703129866227566,-0.023220102272217324,-1.0
0.7999231485746732,1.0141280252477844,-1.0
-1.15793478785674,0.9342196803844064,-1.0
-1.2931090408275852,0.2556036126649311,-1.0
0.278017169184801,-0.7606835815846595,1.0
-0.41837878845225457,0.4841093356304891,-1.0
-0.031544765638642905,0.13705312417516072,1.0
2.159400364578843,0.02980888143859342,1.0
1.6054536365668173,-0.43304434399880065,1.0
0.352620591484931,1.0516264672916242,-1.0
0.7494822764068937,1.0242073772725881,-1.0
-1.1166054050344292,0.08065648101399078,-1.0
1.808246203799248,-0.2915966532126014,1.0
-1.2653793376920712,-0.4031845396550483,-1.0
-0.539909282178233,0.45600392524380656,-1.0
-0.9109867091679755,0.9931314016182322,-1.0
-0.17475990994623786,0.5085502308141977,1.0
0.4656671109790465,0.911640456096501,-1.0
2.018170408380661,0.13681360335532777,1.0
0.7154277827182669,0.6564978586350574,-1.0
-0.1386693481103452,1.4446264993060431,-1.0
1.7447871396071146,0.3830889837980796,1.0
0.005934311629035571,0.9132332429768829,-1.0
0.504255279569487,0.623976611569879,-1.0
1.1090757753804195,-0.12848722284460984,1.0
0.6996043178206744,1.1192326029070934,-1.0
0.31567702197429015,0.09494177404863213,1.0
0.24201058651849489,-0.27713796256575995,1.0
1.0438682478870485,0.9969194344809892,-1.0
0.41140933823535053,1.1754914520476467,-1.0
-0.39943508080575607,0.6272668519424098,-1.0
-0.15427405268445932,0.3675407524410565,1.0
0.49599779530904287,0.2222753629958904,1.0
1.0389061571215008,-0.4742690988483149,1.0
0.9622691124798374,0.3266282672710206,-1.0
0.7654586475261846,0.9973430604768643,-1.0
-0.3739572561902918,0.06691832828570166,1.0
1.2877088785864088,0.18135369402294665,1.0
0.11818332804725798,-0.17147305604579247,1.0
0.05646809909481293,1.004036473682704,-1.0
0.3286660896746729,-0.3109049091076594,1.0
1.7666943080853896,-0.478826147020723,1.0
-1.0334216621079806,0.8431994196054377,-1.0
0.9367580732620262,-0.6217540349670465,1.0
1.6694625843276563,-0.07013688690876307,1.0
-0.054233868382072864,0.19702510623788508,1.0
0.31088446195460706,1.386974661429569,-1.0
0.08417666510908936,-0.04482534858155192,1.0
0.2289977173487911,0.8893763038303416,-1.0
-0.4790755009702693,0.4284589067907527,1.0
1.088053943312165,1.1133390381792003,-1.0
1.391603613587789,0.6558161724545652,-1.0
1.3506359849920473,-0.2709992215914451,1.0
