x,y
1.4212842568513704,0.7944384865553212
1.4232846569313864,1.0363845112155339
1.4252850570114024,0.7339400143002831
1.4272854570914184,1.0607893199256138
1.4292858571714344,1.1797952567754368
1.4312862572514504,0.7796809954556322
1.4332866573314664,0.87275692539104
1.4352870574114824,0.7015285580783814
1.4372874574914984,1.1098290728459381
1.4392878575715145,0.6938290719745592
1.4412882576515305,1.1315412067861725
1.4432886577315465,1.0498434981121778
1.4452890578115625,1.4239025532760174
1.4472894578915785,1.326791671127356
1.4492898579715945,0.7551988088768664
1.4512902580516105,1.3578837705371671
1.4532906581316265,0.8861633200596577
1.4552910582116425,0.8319685191347401
1.4572914582916585,0.8919927038721838
1.4592918583716745,0.9361732751460591
1.4612922584516905,1.425839203473908
1.4632926585317065,0.4311904773233056
1.4652930586117225,1.3648890107594507
1.4672934586917386,1.1605480740524687
1.4692938587717546,1.0284146500892943
1.4712942588517706,0.8752891631700193
1.4732946589317866,0.9767316594005965
1.4752950590118026,1.165703723917349
1.4772954590918186,1.1880289027195805
1.4792958591718346,0.8295351732557915
1.4812962592518506,1.1506953989610194
1.4832966593318666,0.8785504032337148
1.4852970594118826,0.9611273198726318
1.4872974594918986,1.25902072098537
1.4892978595719146,1.155404870827276
1.4912982596519306,0.6730931504436255
1.4932986597319466,1.0239871255951487
1.4952990598119626,1.0810255175934982
1.4972994598919787,1.0270500005042595
1.4992998599719947,0.4940471347934994
1.5013002600520107,0.7266598256779981
1.5033006601320267,0.6430329540026687
1.5053010602120427,0.8710291967051715
1.5073014602920587,1.0255607335136754
1.5093018603720747,0.8936791820741496
1.5113022604520907,0.8740348326555473
1.5133026605321067,0.650133731371831
1.5153030606121227,0.7486994831042042
1.5173034606921387,0.8074636075270837
1.5193038607721547,1.1750075477185205
1.5213042608521707,1.085001182169311
1.5233046609321867,1.1556626750740868
1.5253050610122028,1.0913536068730685
1.5273054610922188,1.1635153693472766
1.5293058611722348,0.7259483000594553
1.5313062612522508,1.2664600037678944
1.5333066613322668,1.2089063938821716
1.5353070614122828,0.9245961574399539
1.5373074614922988,1.1934354261405826
1.5393078615723148,1.2426693616690525
1.5413082616523308,0.9889681204695286
1.5433086617323468,1.1070653575296197
1.5453090618123628,0.8958461548256252
1.5473094618923788,1.2637120434328564
1.5493098619723948,0.9093468190926152
1.5513102620524108,1.0625766601936586
1.5533106621324269,0.9912407639132511
1.5553110622124429,0.8833746564825905
1.5573114622924589,0.6589672394014435
1.5593118623724749,1.1771680772539264
1.5613122624524909,0.992865117244174
1.563312662532507,1.3663175965524537
1.565313062612523,1.2433290564846944
1.567313462692539,1.2404779983274465
1.569313862772555,1.1466790501250497
1.571314262852571,1.150847782873385
1.573314662932587,1.031283002554119
1.575315063012603,1.1648929275197442
1.577315463092619,0.9103959513843913
1.579315863172635,0.5115748103520543
1.581316263252651,1.1414898301611793
1.583316663332667,1.1459495434000397
1.585317063412683,0.7355767880703049
1.587317463492699,1.1026080323232779
1.589317863572715,1.0994765943686844
1.591318263652731,1.2155993996659957
1.593318663732747,0.9786085495563377
1.595319063812763,0.6952948145479023
1.597319463892779,0.9028518886907987
1.599319863972795,0.9020751334302638
1.6013202640528101,0.976080949276061
1.6033206641328261,1.0238945072114478
1.6053210642128422,0.9519424708406923
1.6073214642928582,1.0785461255412436
1.6093218643728742,0.7796235789770336
1.6113222644528902,1.0711471024907042
1.6133226645329062,0.8473069009065696
1.6153230646129222,0.9587214327670622
1.6173234646929382,0.6331459608373691
1.6193238647729542,1.187563386324381
1.6213242648529702,0.9374994232688316
1.6233246649329862,1.0663808020088847
1.6253250650130022,0.8342796076321438
1.6273254650930182,0.8864460957245119
1.6293258651730342,0.8050769273160312
1.6313262652530502,1.0299294856964494
1.6333266653330663,1.113097396301033
1.6353270654130823,0.7976830766379147
1.6373274654930983,1.0257717696052007
1.6393278655731143,0.9486747267557534
1.6413282656531303,1.0363378986625627
1.6433286657331463,0.8176809368514522
1.6453290658131623,1.0902278610945635
1.6473294658931783,0.9413035039295782
1.6493298659731943,0.969233622702376
1.6513302660532103,1.4648646643377883
1.6533306661332263,0.6442047307781141
1.6553310662132423,1.1044790622751541
1.6573314662932583,1.083307197479814
1.6593318663732743,1.122191407228342
1.6613322664532904,1.1130449290117326
1.6633326665333064,1.0343755948800442
1.6653330666133224,1.0772117699890171
1.6673334666933384,1.5325002281839897
1.6693338667733544,0.960685487774451
1.6713342668533704,0.9584136114852725
1.6733346669333864,0.7813453523785879
1.6753350670134024,0.8295494807229307
1.6773354670934184,1.0390484104685458
1.6793358671734344,1.067911440499384
1.6813362672534504,0.9713578104449424
1.6833366673334664,1.1241627955909976
1.6853370674134824,0.9132769440135311
1.6873374674934984,1.490268799680973
1.6893378675735145,1.0235192562223268
1.6913382676535305,1.127520802378572
1.6933386677335465,1.0248073225832692
1.6953390678135625,0.8718007281278144
1.6973394678935785,0.890571532399641
1.6993398679735945,0.762400275693238
1.7013402680536105,0.6470150536792709
1.7033406681336265,1.1811895311934355
1.7053410682136425,0.8691136108560787
1.7073414682936585,0.9778446964206157
1.7093418683736745,1.2969694640274096
1.7113422684536905,1.2239263780614653
1.7133426685337065,1.019845121855878
1.7153430686137225,0.9474365048164777
1.7173434686937386,0.9586003132676538
1.7193438687737546,1.4294870259768673
1.7213442688537706,1.0231671991565625
1.7233446689337866,1.5867684248422531
1.7253450690138026,0.7279558435677707
1.7273454690938186,0.9971613746609082
1.7293458691738346,1.2206108533854978
1.7313462692538506,1.2031593299632957
1.7333466693338666,1.1131366892144328
1.7353470694138826,0.8644294917299424
1.7373474694938986,0.7235561532775323
1.7393478695739146,0.9500665007439861
1.7413482696539306,1.1941424646884469
1.7433486697339466,1.3251542856426721
1.7453490698139627,1.006973557072326
1.7473494698939787,0.9648312901683307
1.7493498699739947,1.0258568802892318
1.7513502700540107,1.0277708704446096
1.7533506701340267,1.220708623414521
1.7553510702140427,0.9093454900101813
1.7573514702940587,0.9589929782807174
1.7593518703740747,1.0746776994152059
1.7613522704540907,0.8554527473250627
1.7633526705341067,0.7976432827557622
1.7653530706141227,1.2618489231167054
1.7673534706941387,0.9759487070013183
1.7693538707741547,1.1584830087292803
1.7713542708541707,1.118011138132947
1.7733546709341867,0.7044835085114065
1.7753550710142028,0.8486511073492639
1.7773554710942188,0.9915012712647456
1.7793558711742348,0.9302132647000714
1.7813562712542508,1.0268730040894818
1.7833566713342668,1.0146135901686997
1.7853570714142828,1.13419169023328
1.7873574714942988,0.9679116793852591
1.7893578715743148,0.990100065719948
1.7913582716543308,0.6882954902414584
1.7933586717343468,0.8551099133779632
1.7953590718143628,0.8645689801051761
1.7973594718943788,0.8856357295070816
1.7993598719743948,0.899782003639407
1.8013602720544108,1.0935316820323078
1.8033606721344269,1.3274932636020684
1.8053610722144429,0.7026515940044731
1.8073614722944589,0.932097542330071
1.8093618723744749,0.7984679956801112
1.8113622724544909,0.70352402298632
1.813362672534507,0.8651570365156698
1.815363072614523,0.7597275477250954
1.817363472694539,1.016275571131337
1.819363872774555,0.936742512275948
1.821364272854571,0.9090793748695991
1.823364672934587,1.0298437682358212
1.825365073014603,0.6814170320617788
1.827365473094619,0.7647002087075394
1.829365873174635,1.037773660282283
1.831366273254651,0.7615404712811726
1.833366673334667,0.5573778465677897
1.835367073414683,1.285679591207829
1.837367473494699,1.0331121839957682
1.839367873574715,1.1673697177215905
1.841368273654731,0.818551171187848
1.843368673734747,0.686575190883006
1.845369073814763,1.020089611999093
1.847369473894779,0.7416594230262312
1.849369873974795,1.1653022529978012
1.851370274054811,1.0086017673471157
1.853370674134827,0.9993616712222995
1.855371074214843,1.0009878335288709
1.857371474294859,1.3659694802052122
1.859371874374875,1.089629527121218
1.861372274454891,0.9175635072692807
1.863372674534907,0.984844932200597
1.865373074614923,0.7829446926500391
1.867373474694939,0.8515040700453473
1.869373874774955,1.2060412067124355
1.871374274854971,0.9636655873464093
1.873374674934987,1.1071179220705636
1.8753750750150031,0.776068065225064
1.8773754750950191,1.122667144193489
1.8793758751750351,0.9132110435436521
1.8813762752550511,0.9976202310682698
1.8833766753350671,0.9636391200157546
1.8853770754150831,0.9873519924598049
1.8873774754950992,0.9284536903922457
1.8893778755751152,1.2065288119963573
1.8913782756551312,0.6480295954953028
1.8933786757351472,1.0551131507987266
1.8953790758151632,0.8141050648960473
1.8973794758951792,0.7558943178013684
1.8993798759751952,1.3741465185736685
1.9013802760552112,0.7556597909392277
1.9033806761352272,0.581750112864499
1.9053810762152432,1.1357207087072922
1.9073814762952592,0.8452230231088564
1.9093818763752752,1.1981463275766226
1.9113822764552912,0.4922884480773633
1.9133826765353072,1.3126307724915456
1.9153830766153233,1.1299019324529938
1.9173834766953393,0.8989351483140967
1.9193838767753553,0.5933293889774013
1.9213842768553713,0.6728664249875753
1.9233846769353873,0.8002192587107416
1.9253850770154033,1.0805119038748034
1.9273854770954193,0.7646985069904415
1.9293858771754353,0.52635872634339
1.9313862772554513,0.9812646319388683
1.9333866773354673,1.1342402355426877
1.9353870774154833,1.3736829113742983
1.9373874774954993,0.7284176648214837
1.9393878775755153,0.7488133340104135
1.9413882776555313,0.33333187217064353
1.9433886777355474,0.6218941148363251
1.9453890778155634,0.717398555211584
1.9473894778955794,0.7512540944529358
1.9493898779755954,0.8224348531603157
1.9513902780556114,1.0468005540008976
1.9533906781356274,1.0299982255745268
1.9553910782156434,0.8241951733735099
1.9573914782956594,0.9292432665116714
1.9593918783756754,0.6538891301969402
1.9613922784556914,0.811582515915832
1.9633926785357074,0.6655157740597034
1.9653930786157234,0.7751873689486826
1.9673934786957394,1.2935175378261854
1.9693938787757554,0.9506705115655013
1.9713942788557715,0.8019797132130132
1.9733946789357875,1.0156162100963686
1.9753950790158035,0.8402903194122691
1.9773954790958195,1.2552490672746663
1.9793958791758355,0.9882046867496365
1.9813962792558515,0.6847449409085409
1.9833966793358675,1.1798845436970586
1.9853970794158835,1.0391352386238235
1.9873974794958995,1.0079238550867493
1.9893978795759155,1.07895203729408
1.9913982796559315,1.0586245685603313
1.9933986797359475,1.0144107997886975
1.9953990798159635,0.8788994321555857
1.9973994798959795,1.0916635119852889
1.9993998799759956,0.875107801905849
2.0014002800560116,1.1743489947393597
2.0034006801360276,1.007471649288733
2.0054010802160436,0.9445078522865544
2.0074014802960596,1.0326961932955618
2.0094018803760756,0.9369569006541267
2.0114022804560916,1.1594698017485492
2.0134026805361076,1.093414985320371
2.0154030806161236,0.9173626545650055
2.0174034806961396,0.25017940825512996
2.0194038807761556,1.0736745758366133
2.0214042808561716,0.9835053241420202
2.0234046809361876,1.384748728415713
2.0254050810162036,0.6385690843545655
2.0274054810962197,0.8538621944087017
2.0294058811762357,0.587404179376885
2.0314062812562517,0.7501986772737382
2.0334066813362677,1.206481866241569
2.0354070814162837,0.5610753594074505
2.0374074814962997,0.6146129880310347
2.0394078815763157,1.0081897348057145
2.0414082816563317,0.9300303254901066
2.0434086817363477,0.8245288527230741
2.0454090818163637,0.37626589341618477
2.0474094818963797,1.1417996047837426
2.0494098819763957,0.8406141475118263
2.0514102820564117,0.6826188651124132
2.0534106821364277,0.9500827815745704
2.0554110822164438,1.1360723972869047
2.057411482296459,0.8306698148248564
2.059411882376475,0.7531223503533201
2.061412282456491,0.8891448055272742
2.063412682536507,0.9576598966366541
2.065413082616523,0.9753677867221677
2.067413482696539,0.8300059820401106
2.069413882776555,1.1243699768042839
2.071414282856571,0.7017179089854519
2.073414682936587,0.8417714550388136
2.075415083016603,0.839873349731724
2.077415483096619,0.5662929345568731
2.079415883176635,0.9460246517723269
2.081416283256651,0.8911236901547572
2.083416683336667,0.8333134763008777
2.085417083416683,0.971677823350243
2.087417483496699,0.8305049380473485
2.089417883576715,1.1505040278220453
2.091418283656731,0.9616258216642347
2.093418683736747,0.9414834212867147
2.095419083816763,0.7307245806622036
2.097419483896779,0.4868862508831377
2.099419883976795,1.024065343687646
2.101420284056811,0.4848039617550745
2.103420684136827,0.8078952005985238
2.105421084216843,1.0365933527349604
2.107421484296859,0.6859702536647978
2.109421884376875,0.7661842442841547
2.111422284456891,0.5785550043730843
2.113422684536907,0.6719657758133581
2.115423084616923,0.6962735962592815
2.117423484696939,0.7618132192284094
2.119423884776955,0.879095102208932
2.121424284856971,0.8984685024407402
2.123424684936987,1.140285891977029
2.125425085017003,0.7528168031126151
2.127425485097019,0.9603715259176101
2.129425885177035,0.7208674883046859
2.131426285257051,1.1820990100305795
2.133426685337067,0.870558826372278
2.135427085417083,0.8033781189676746
2.137427485497099,0.6853812278577673
2.139427885577115,1.0238517446485165
2.141428285657131,0.867510119379888
2.143428685737147,0.8813781984710225
2.145429085817163,0.6281722647509882
2.147429485897179,0.6818520778959587
2.149429885977195,0.4848761798732513
2.151430286057211,0.7342449762508244
2.153430686137227,0.7391336930162234
2.155431086217243,0.5650068555565271
2.1574314862972592,0.8183309087518346
2.1594318863772752,0.7620518448415322
2.1614322864572912,0.6854001257008833
2.1634326865373072,0.6579958095094158
2.1654330866173233,0.861507963174502
2.1674334866973393,0.6715953414830671
2.1694338867773553,1.1549836780732763
2.1714342868573713,0.7882450332740837
2.1734346869373873,1.0075258878555153
2.1754350870174033,0.5935999784363918
2.1774354870974193,0.7891414122712548
2.1794358871774353,0.6297933805591779
2.1814362872574513,0.9044958913821115
2.1834366873374673,0.8056445415499748
2.1854370874174833,1.2126981616865693
2.1874374874974993,0.7401566782909796
2.1894378875775153,0.46259651189341644
2.1914382876575313,0.8015712673760613
2.1934386877375474,0.851906007013483
2.1954390878175634,0.6859065480861286
2.1974394878975794,0.6591849372794382
2.1994398879775954,0.569321639096297
2.2014402880576114,0.9039432268443676
2.2034406881376274,0.9247805534788903
2.2054410882176434,1.291594093026334
2.2074414882976594,0.7707264314963357
2.2094418883776754,0.8334448189331353
2.2114422884576914,0.7533536859375283
2.2134426885377074,1.341896800969884
2.2154430886177234,0.9228626954233246
2.2174434886977394,0.7985538066818786
